9857;2021.02.08 01:00;4;-8.6875;-200;-200;65336;204;0
9858;2021.02.08 01:15;4;-8.75;-200;-200;65336;204;0
9859;2021.02.08 01:30;4;-8.75;-200;-200;65336;204;0
9860;2021.02.08 01:45;4;-8.75;-200;-200;65336;204;0
9861;2021.02.08 02:00;4;-8.75;-200;-200;65336;204;0
9862;2021.02.08 02:15;4;-8.8125;-200;-200;65336;204;0
9863;2021.02.08 02:30;4;-8.875;-200;-200;65336;204;0
9864;2021.02.08 02:45;4;-8.875;-200;-200;65336;204;0
9865;2021.02.08 03:00;4;-8.875;-200;-200;65336;204;0
9866;2021.02.08 03:15;4;-8.875;-200;-200;65336;204;0
9867;2021.02.08 03:30;4;-8.875;-200;-200;65336;204;0
9868;2021.02.08 03:45;4;-8.875;-200;-200;65336;204;0
9869;2021.02.08 04:00;4;-8.875;-200;-200;65336;204;0
9870;2021.02.08 04:15;4;-8.875;-200;-200;65336;204;0
9871;2021.02.08 04:30;4;-9;-200;-200;65336;204;0
9872;2021.02.08 04:45;4;-9.25;-200;-200;65336;204;0
9873;2021.02.08 05:00;4;-9.375;-200;-200;65336;204;0
9874;2021.02.08 05:15;4;-9.5;-200;-200;65336;204;0
9875;2021.02.08 05:30;4;-9.625;-200;-200;65336;204;0
9876;2021.02.08 05:45;4;-9.6875;-200;-200;65336;204;0
9877;2021.02.08 06:00;4;-9.75;-200;-200;65336;204;0
9878;2021.02.08 06:15;4;-9.8125;-200;-200;65336;204;0
9879;2021.02.08 06:30;4;-9.875;-200;-200;65336;204;0
9880;2021.02.08 06:45;4;-9.875;-200;-200;65336;204;0
9881;2021.02.08 07:00;4;-9.875;-200;-200;65336;204;0
9882;2021.02.08 07:15;4;-9.8125;-200;-200;65336;204;0
9883;2021.02.08 07:30;4;-9.625;-200;-200;65336;204;0
9884;2021.02.08 07:45;4;-9.5;-200;-200;65336;204;0
9885;2021.02.08 08:00;4;-9.375;-200;-200;65336;204;0
9886;2021.02.08 08:15;4;-9.375;-200;-200;65336;204;0
9887;2021.02.08 08:30;4;-9.375;-200;-200;65336;204;0
9888;2021.02.08 08:45;4;-9.3125;-200;-200;65336;204;0
9889;2021.02.08 09:00;4;-9.125;-200;-200;65336;204;0
9890;2021.02.08 09:15;4;-8.9375;-200;-200;65336;204;0
9891;2021.02.08 09:30;4;-8.875;-200;-200;65336;204;0
9892;2021.02.08 09:45;4;-8.75;-200;-200;65336;204;0
9893;2021.02.08 10:00;4;-8.625;-200;-200;65336;204;0
9894;2021.02.08 10:15;4;-8.4375;-200;-200;65336;204;0
9895;2021.02.08 10:30;4;-8.375;-200;-200;65336;204;0
9896;2021.02.08 10:45;4;-8.0625;-200;-200;65336;204;0
9897;2021.02.08 11:00;4;-8.125;-200;-200;65336;204;0
9898;2021.02.08 11:15;4;-8;-200;-200;65336;204;0
9899;2021.02.08 11:30;4;-8.0625;-200;-200;65336;204;0
9900;2021.02.08 11:45;4;-8;-200;-200;65336;204;0
9901;2021.02.08 12:00;4;-8;-200;-200;65336;204;0
9902;2021.02.08 12:15;4;-8.125;-200;-200;65336;204;0
9903;2021.02.08 12:30;4;-8.125;-200;-200;65336;204;0
9904;2021.02.08 12:45;4;-8.3125;-200;-200;65336;204;0
9905;2021.02.08 13:00;4;-8.375;-200;-200;65336;204;0
9906;2021.02.08 13:15;4;-8.4375;-200;-200;65336;204;0
9907;2021.02.08 13:30;4;-8.375;-200;-200;65336;204;0
9908;2021.02.08 13:45;4;-8.375;-200;-200;65336;204;0
9909;2021.02.08 14:00;4;-8.375;-200;-200;65336;204;0
9910;2021.02.08 14:15;4;-8.4375;-200;-200;65336;204;0
9911;2021.02.08 14:30;4;-8.5;-200;-200;65336;204;0
9912;2021.02.08 14:45;4;-8.625;-200;-200;65336;204;0
9913;2021.02.08 15:00;4;-8.75;-200;-200;65336;204;0
9914;2021.02.08 15:15;4;-8.875;-200;-200;65336;204;0
9915;2021.02.08 15:30;4;-8.875;-200;-200;65336;204;0
9916;2021.02.08 15:45;4;-8.9375;-200;-200;65336;204;0
9917;2021.02.08 16:00;4;-9;-200;-200;65336;204;0
9918;2021.02.08 16:15;4;-9.125;-200;-200;65336;204;0
9919;2021.02.08 16:30;4;-9.25;-200;-200;65336;204;0
9920;2021.02.08 16:45;4;-9.25;-200;-200;65336;204;0
9921;2021.02.08 17:00;4;-9.25;-200;-200;65336;204;0
9922;2021.02.08 17:15;4;-9.375;-200;-200;65336;204;0
9923;2021.02.08 17:30;4;-9.375;-200;-200;65336;204;0
9924;2021.02.08 17:45;4;-9.4375;-200;-200;65336;204;0
9925;2021.02.08 18:00;4;-9.4375;-200;-200;65336;204;0
9926;2021.02.08 18:15;4;-9.5;-200;-200;65336;204;0
9927;2021.02.08 18:30;4;-9.5;-200;-200;65336;204;0
9928;2021.02.08 18:45;4;-9.5625;-200;-200;65336;204;0
9929;2021.02.08 19:00;4;-9.625;-200;-200;65336;204;0
9930;2021.02.08 19:15;4;-9.625;-200;-200;65336;204;0
9931;2021.02.08 19:30;4;-9.625;-200;-200;65336;204;0
9932;2021.02.08 19:45;4;-9.625;-200;-200;65336;204;0
9933;2021.02.08 20:00;4;-9.625;-200;-200;65336;204;0
9934;2021.02.08 20:15;4;-9.5625;-200;-200;65336;204;0
9935;2021.02.08 20:30;4;-9.5;-200;-200;65336;204;0
9936;2021.02.08 20:45;4;-9.5;-200;-200;65336;204;0
9937;2021.02.08 21:00;4;-9.5;-200;-200;65336;204;0
9938;2021.02.08 21:15;4;-9.5;-200;-200;65336;204;0
9939;2021.02.08 21:30;4;-9.5;-200;-200;65336;204;0
9940;2021.02.08 21:45;4;-9.5;-200;-200;65336;204;0
9941;2021.02.08 22:00;4;-9.625;-200;-200;65336;204;0
9942;2021.02.08 22:15;4;-9.625;-200;-200;65336;204;0
9943;2021.02.08 22:30;4;-9.6875;-200;-200;65336;204;0
9944;2021.02.08 22:45;4;-9.875;-200;-200;65336;204;0
9945;2021.02.08 23:00;4;-9.9375;-200;-200;65336;204;0
9946;2021.02.08 23:15;4;-9.875;-200;-200;65336;204;0
9947;2021.02.08 23:30;4;-9.8125;-200;-200;65336;204;0
9948;2021.02.08 23:45;4;-9.75;-200;-200;65336;204;0
9949;2021.02.09 00:00;4;-9.625;-200;-200;65336;204;0
9950;2021.02.09 00:15;4;-9.625;-200;-200;65336;204;0
9951;2021.02.09 00:30;4;-9.625;-200;-200;65336;204;0
9952;2021.02.09 00:45;4;-9.6875;-200;-200;65336;204;0
9953;2021.02.09 01:00;4;-9.6875;-200;-200;65336;204;0
9954;2021.02.09 01:15;4;-9.6875;-200;-200;65336;204;0
9955;2021.02.09 01:30;4;-9.75;-200;-200;65336;204;0
9956;2021.02.09 01:45;4;-9.75;-200;-200;65336;204;0
9957;2021.02.09 02:00;4;-9.75;-200;-200;65336;204;0
9958;2021.02.09 02:15;4;-9.75;-200;-200;65336;204;0
9959;2021.02.09 02:30;4;-9.75;-200;-200;65336;204;0
9960;2021.02.09 02:45;4;-9.75;-200;-200;65336;204;0
9961;2021.02.09 03:00;4;-9.75;-200;-200;65336;204;0
9962;2021.02.09 03:15;4;-9.875;-200;-200;65336;204;0
9963;2021.02.09 03:30;4;-9.9375;-200;-200;65336;204;0
9964;2021.02.09 03:45;4;-10;-200;-200;65336;204;0
9965;2021.02.09 04:00;4;-10;-200;-200;65336;204;0
9966;2021.02.09 04:15;4;-10.0625;-200;-200;65336;204;0
9967;2021.02.09 04:30;4;-10.125;-200;-200;65336;204;0
9968;2021.02.09 04:45;4;-10.25;-200;-200;65336;204;0
9969;2021.02.09 05:00;4;-10.3125;-200;-200;65336;204;0
9970;2021.02.09 05:15;4;-10.3125;-200;-200;65336;204;0
9971;2021.02.09 05:30;4;-10.3125;-200;-200;65336;204;0
9972;2021.02.09 05:45;4;-10.375;-200;-200;65336;204;0
9973;2021.02.09 06:00;4;-10.4375;-200;-200;65336;204;0
9974;2021.02.09 06:15;4;-10.375;-200;-200;65336;204;0
9975;2021.02.09 06:30;4;-10.375;-200;-200;65336;204;0
9976;2021.02.09 06:45;4;-10.375;-200;-200;65336;204;0
9977;2021.02.09 07:00;4;-10.375;-200;-200;65336;204;0
9978;2021.02.09 07:15;4;-10.3125;-200;-200;65336;204;0
9979;2021.02.09 07:30;4;-10.25;-200;-200;65336;204;0
9980;2021.02.09 07:45;4;-10.125;-200;-200;65336;204;0
9981;2021.02.09 08:00;4;-10.0625;-200;-200;65336;204;0
9982;2021.02.09 08:15;4;-10;-200;-200;65336;204;0
9983;2021.02.09 08:30;4;-9.875;-200;-200;65336;204;0
9984;2021.02.09 08:45;4;-9.8125;-200;-200;65336;204;0
9985;2021.02.09 09:00;4;-9.6875;-200;-200;65336;204;0
9986;2021.02.09 09:15;4;-9.4375;-200;-200;65336;204;0
9987;2021.02.09 09:30;4;-9.1875;-200;-200;65336;204;0
9988;2021.02.09 09:45;4;-9.25;-200;-200;65336;204;0
9989;2021.02.09 10:00;4;-9.25;-200;-200;65336;204;0
9990;2021.02.09 10:15;4;-9.0625;-200;-200;65336;204;0
9991;2021.02.09 10:30;4;-8.75;-200;-200;65336;204;0
9992;2021.02.09 10:45;4;-8.5625;-200;-200;65336;204;0
9993;2021.02.09 11:00;4;-8.4375;-200;-200;65336;204;0
9994;2021.02.09 11:15;4;-8.125;-200;-200;65336;204;0
9995;2021.02.09 11:30;4;-8;-200;-200;65336;204;0
9996;2021.02.09 11:45;4;-8.125;-200;-200;65336;204;0
9997;2021.02.09 12:00;4;-8.125;-200;-200;65336;204;0
9998;2021.02.09 12:15;4;-8;-200;-200;65336;204;0
9999;2021.02.09 12:30;4;-7.9375;-200;-200;65336;204;0
10000;2021.02.09 12:45;4;-8.0625;-200;-200;65336;204;0
10001;2021.02.09 13:00;4;-8.25;-200;-200;65336;204;0
10002;2021.02.09 13:15;4;-8.3125;-200;-200;65336;204;0
10003;2021.02.09 13:30;4;-8.4375;-200;-200;65336;204;0
10004;2021.02.09 13:45;4;-8.375;-200;-200;65336;204;0
10005;2021.02.09 14:00;4;-8.5;-200;-200;65336;204;0
10006;2021.02.09 14:15;4;-8.625;-200;-200;65336;204;0
10007;2021.02.09 14:30;4;-8.75;-200;-200;65336;204;0
10008;2021.02.09 14:45;4;-8.875;-200;-200;65336;204;0
10009;2021.02.09 15:00;4;-9;-200;-200;65336;204;0
10010;2021.02.09 15:15;4;-9.125;-200;-200;65336;204;0
10011;2021.02.09 15:30;4;-9.25;-200;-200;65336;204;0
10012;2021.02.09 15:45;4;-9.375;-200;-200;65336;204;0
10013;2021.02.09 16:00;4;-9.5;-200;-200;65336;204;0
10014;2021.02.09 16:15;4;-9.5625;-200;-200;65336;204;0
10015;2021.02.09 16:30;4;-9.625;-200;-200;65336;204;0
10016;2021.02.09 16:45;4;-9.6875;-200;-200;65336;204;0
10017;2021.02.09 17:00;4;-9.75;-200;-200;65336;204;0
10018;2021.02.09 17:15;4;-9.8125;-200;-200;65336;204;0
10019;2021.02.09 17:30;4;-9.875;-200;-200;65336;204;0
10020;2021.02.09 17:45;4;-9.875;-200;-200;65336;204;0
10021;2021.02.09 18:00;4;-9.9375;-200;-200;65336;204;0
10022;2021.02.09 18:15;4;-10.125;-200;-200;65336;204;0
10023;2021.02.09 18:30;4;-10.375;-200;-200;65336;204;0
10024;2021.02.09 18:45;4;-10.5;-200;-200;65336;204;0
10025;2021.02.09 19:00;4;-10.625;-200;-200;65336;204;0
10026;2021.02.09 19:15;4;-10.9375;-200;-200;65336;204;0
10027;2021.02.09 19:30;4;-11.1875;-200;-200;65336;204;0
10028;2021.02.09 19:45;4;-11.4375;-200;-200;65336;204;0
10029;2021.02.09 20:00;4;-11.5;-200;-200;65336;204;0
10030;2021.02.09 20:15;4;-11.5625;-200;-200;65336;204;0
10031;2021.02.09 20:30;4;-11.5;-200;-200;65336;204;0
10032;2021.02.09 20:45;4;-11.375;-200;-200;65336;204;0
10033;2021.02.09 21:00;4;-11.25;-200;-200;65336;204;0
10034;2021.02.09 21:15;4;-11.25;-200;-200;65336;204;0
10035;2021.02.09 21:30;4;-11.25;-200;-200;65336;204;0
10036;2021.02.09 21:45;4;-11.3125;-200;-200;65336;204;0
10037;2021.02.09 22:00;4;-11.4375;-200;-200;65336;204;0
10038;2021.02.09 22:15;4;-11.4375;-200;-200;65336;204;0
10039;2021.02.09 22:30;4;-11.5;-200;-200;65336;204;0
10040;2021.02.09 22:45;4;-11.5;-200;-200;65336;204;0
10041;2021.02.09 23:00;4;-11.5;-200;-200;65336;204;0
10042;2021.02.09 23:15;4;-11.625;-200;-200;65336;204;0
10043;2021.02.09 23:30;4;-11.625;-200;-200;65336;204;0
10044;2021.02.09 23:45;4;-11.6875;-200;-200;65336;204;0
10045;2021.02.10 00:00;4;-11.75;-200;-200;65336;204;0
10046;2021.02.10 00:15;4;-12.125;-200;-200;65336;204;0
10047;2021.02.10 00:30;4;-12.5;-200;-200;65336;204;0
10048;2021.02.10 00:45;4;-13;-200;-200;65336;204;0
10049;2021.02.10 01:00;4;-13.4375;-200;-200;65336;204;0
10050;2021.02.10 01:15;4;-13.8125;-200;-200;65336;204;0
10051;2021.02.10 01:30;4;-14.125;-200;-200;65336;204;0
10052;2021.02.10 01:45;4;-14.5;-200;-200;65336;204;0
10053;2021.02.10 02:00;4;-14.75;-200;-200;65336;204;0
10054;2021.02.10 02:15;4;-14.75;-200;-200;65336;204;0
10055;2021.02.10 02:30;4;-14.75;-200;-200;65336;204;0
10056;2021.02.10 02:45;4;-14.6875;-200;-200;65336;204;0
10057;2021.02.10 03:00;4;-14.5625;-200;-200;65336;204;0
10058;2021.02.10 03:15;4;-14.125;-200;-200;65336;204;0
10059;2021.02.10 03:30;4;-13.625;-200;-200;65336;204;0
10060;2021.02.10 03:45;4;-13.3125;-200;-200;65336;204;0
10061;2021.02.10 04:00;4;-13.125;-200;-200;65336;204;0
10062;2021.02.10 04:15;4;-13.125;-200;-200;65336;204;0
10063;2021.02.10 04:30;4;-13.125;-200;-200;65336;204;0
10064;2021.02.10 04:45;4;-13;-200;-200;65336;204;0
10065;2021.02.10 05:00;4;-13.0625;-200;-200;65336;204;0
10066;2021.02.10 05:15;4;-13.0625;-200;-200;65336;204;0
10067;2021.02.10 05:30;4;-13.125;-200;-200;65336;204;0
10068;2021.02.10 05:45;4;-13.0625;-200;-200;65336;204;0
10069;2021.02.10 06:00;4;-13.125;-200;-200;65336;204;0
10070;2021.02.10 06:15;4;-13.125;-200;-200;65336;204;0
10071;2021.02.10 06:30;4;-13.125;-200;-200;65336;204;0
10072;2021.02.10 06:45;4;-13.0625;-200;-200;65336;204;0
10073;2021.02.10 07:00;4;-13.0625;-200;-200;65336;204;0
10074;2021.02.10 07:15;4;-13.125;-200;-200;65336;204;0
10075;2021.02.10 07:30;4;-13;-200;-200;65336;204;0
10076;2021.02.10 07:45;4;-12.75;-200;-200;65336;204;0
10077;2021.02.10 08:00;4;-12.625;-200;-200;65336;204;0
10078;2021.02.10 08:15;4;-12.375;-200;-200;65336;204;0
10079;2021.02.10 08:30;4;-12.125;-200;-200;65336;204;0
10080;2021.02.10 08:45;4;-12.0625;-200;-200;65336;204;0
10081;2021.02.10 09:00;4;-12;-200;-200;65336;204;0
10082;2021.02.10 09:15;4;-11.6875;-200;-200;65336;204;0
10083;2021.02.10 09:30;4;-11.375;-200;-200;65336;204;0
10084;2021.02.10 09:45;4;-11.25;-200;-200;65336;204;0
10085;2021.02.10 10:00;4;-11.125;-200;-200;65336;204;0
10086;2021.02.10 10:15;4;-11;-200;-200;65336;204;0
10087;2021.02.10 10:30;4;-10.875;-200;-200;65336;204;0
10088;2021.02.10 10:45;4;-10.6875;-200;-200;65336;204;0
10089;2021.02.10 11:00;4;-10.625;-200;-200;65336;204;0
10090;2021.02.10 11:15;4;-10.5;-200;-200;65336;204;0
10091;2021.02.10 11:30;4;-10.4375;-200;-200;65336;204;0
10092;2021.02.10 11:45;4;-10.25;-200;-200;65336;204;0
10093;2021.02.10 12:00;4;-10.125;-200;-200;65336;204;0
10094;2021.02.10 12:15;4;-10.125;-200;-200;65336;204;0
10095;2021.02.10 12:30;4;-10.125;-200;-200;65336;204;0
10096;2021.02.10 12:45;4;-9.75;-200;-200;65336;204;0
10097;2021.02.10 13:00;4;-9.625;-200;-200;65336;204;0
10098;2021.02.10 13:15;4;-9.375;-200;-200;65336;204;0
10099;2021.02.10 13:30;4;-9.25;-200;-200;65336;204;0
10100;2021.02.10 13:45;4;-9.375;-200;-200;65336;204;0
10101;2021.02.10 14:00;4;-9.5;-200;-200;65336;204;0
10102;2021.02.10 14:15;4;-9.5;-200;-200;65336;204;0
10103;2021.02.10 14:30;4;-9.625;-200;-200;65336;204;0
10104;2021.02.10 14:45;4;-9.625;-200;-200;65336;204;0
10105;2021.02.10 15:00;4;-9.5625;-200;-200;65336;204;0
10106;2021.02.10 15:15;4;-9.5;-200;-200;65336;204;0
10107;2021.02.10 15:30;4;-9.5;-200;-200;65336;204;0
10108;2021.02.10 15:45;4;-9.5625;-200;-200;65336;204;0
10109;2021.02.10 16:00;4;-9.625;-200;-200;65336;204;0
10110;2021.02.10 16:15;4;-9.625;-200;-200;65336;204;0
10111;2021.02.10 16:30;4;-9.75;-200;-200;65336;204;0
10112;2021.02.10 16:45;4;-9.875;-200;-200;65336;204;0
10113;2021.02.10 17:00;4;-10;-200;-200;65336;204;0
10114;2021.02.10 17:15;4;-10;-200;-200;65336;204;0
10115;2021.02.10 17:30;4;-10.0625;-200;-200;65336;204;0
10116;2021.02.10 17:45;4;-10.0625;-200;-200;65336;204;0
10117;2021.02.10 18:00;4;-10.0625;-200;-200;65336;204;0
10118;2021.02.10 18:15;4;-10.125;-200;-200;65336;204;0
10119;2021.02.10 18:30;4;-10.125;-200;-200;65336;204;0
10120;2021.02.10 18:45;4;-10.1875;-200;-200;65336;204;0
10121;2021.02.10 19:00;4;-10.1875;-200;-200;65336;204;0
10122;2021.02.10 19:15;4;-10.1875;-200;-200;65336;204;0
10123;2021.02.10 19:30;4;-10.25;-200;-200;65336;204;0
10124;2021.02.10 19:45;4;-10.25;-200;-200;65336;204;0
10125;2021.02.10 20:00;4;-10.25;-200;-200;65336;204;0
10126;2021.02.10 20:15;4;-10.25;-200;-200;65336;204;0
10127;2021.02.10 20:30;4;-10.25;-200;-200;65336;204;0
10128;2021.02.10 20:45;4;-10.25;-200;-200;65336;204;0
10129;2021.02.10 21:00;4;-10.25;-200;-200;65336;204;0
10130;2021.02.10 21:15;4;-10.25;-200;-200;65336;204;0
10131;2021.02.10 21:30;4;-10.25;-200;-200;65336;204;0
10132;2021.02.10 21:45;4;-10.4375;-200;-200;65336;204;0
10133;2021.02.10 22:00;4;-10.5;-200;-200;65336;204;0
10134;2021.02.10 22:15;4;-10.5625;-200;-200;65336;204;0
10135;2021.02.10 22:30;4;-10.75;-200;-200;65336;204;0
10136;2021.02.10 22:45;4;-10.9375;-200;-200;65336;204;0
10137;2021.02.10 23:00;4;-11;-200;-200;65336;204;0
10138;2021.02.10 23:15;4;-11.25;-200;-200;65336;204;0
10139;2021.02.10 23:30;4;-11.25;-200;-200;65336;204;0
10140;2021.02.10 23:45;4;-11.1875;-200;-200;65336;204;0
10141;2021.02.11 00:00;4;-11.125;-200;-200;65336;204;0
10142;2021.02.11 00:15;4;-10.9375;-200;-200;65336;204;0
10143;2021.02.11 00:30;4;-10.6875;-200;-200;65336;204;0
10144;2021.02.11 00:45;4;-10.4375;-200;-200;65336;204;0
10145;2021.02.11 01:00;4;-10.3125;-200;-200;65336;204;0
10146;2021.02.11 01:15;4;-10.375;-200;-200;65336;204;0
10147;2021.02.11 01:30;4;-10.375;-200;-200;65336;204;0
10148;2021.02.11 01:45;4;-10.5;-200;-200;65336;204;0
10149;2021.02.11 02:00;4;-10.625;-200;-200;65336;204;0
10150;2021.02.11 02:15;4;-10.625;-200;-200;65336;204;0
10151;2021.02.11 02:30;4;-10.625;-200;-200;65336;204;0
10152;2021.02.11 02:45;4;-10.625;-200;-200;65336;204;0
10153;2021.02.11 03:00;4;-10.5;-200;-200;65336;204;0
10154;2021.02.11 03:15;4;-10.4375;-200;-200;65336;204;0
10155;2021.02.11 03:30;4;-10.375;-200;-200;65336;204;0
10156;2021.02.11 03:45;4;-10.375;-200;-200;65336;204;0
10157;2021.02.11 04:00;4;-10.375;-200;-200;65336;204;0
10158;2021.02.11 04:15;4;-10.375;-200;-200;65336;204;0
10159;2021.02.11 04:30;4;-10.375;-200;-200;65336;204;0
10160;2021.02.11 04:45;4;-10.25;-200;-200;65336;204;0
10161;2021.02.11 05:00;4;-10.25;-200;-200;65336;204;0
10162;2021.02.11 05:15;4;-10.125;-200;-200;65336;204;0
10163;2021.02.11 05:30;4;-10.0625;-200;-200;65336;204;0
10164;2021.02.11 05:45;4;-10;-200;-200;65336;204;0
10165;2021.02.11 06:00;4;-9.875;-200;-200;65336;204;0
10166;2021.02.11 06:15;4;-9.75;-200;-200;65336;204;0
10167;2021.02.11 06:30;4;-9.625;-200;-200;65336;204;0
10168;2021.02.11 06:45;4;-9.5;-200;-200;65336;204;0
10169;2021.02.11 07:00;4;-9.375;-200;-200;65336;204;0
10170;2021.02.11 07:15;4;-9.125;-200;-200;65336;204;0
10171;2021.02.11 07:30;4;-8.9375;-200;-200;65336;204;0
10172;2021.02.11 07:45;4;-8.75;-200;-200;65336;204;0
10173;2021.02.11 08:00;4;-8.5;-200;-200;65336;204;0
10174;2021.02.11 08:15;4;-8.25;-200;-200;65336;204;0
10175;2021.02.11 08:30;4;-8;-200;-200;65336;204;0
10176;2021.02.11 08:45;4;-7.625;-200;-200;65336;204;0
10177;2021.02.11 09:00;4;-7.25;-200;-200;65336;204;0
10178;2021.02.11 09:15;4;-7;-200;-200;65336;204;0
10179;2021.02.11 09:30;4;-6.625;-200;-200;65336;204;0
10180;2021.02.11 09:45;4;-6.625;-200;-200;65336;204;0
10181;2021.02.11 10:00;4;-6.625;-200;-200;65336;204;0
10182;2021.02.11 10:15;4;-6.5;-200;-200;65336;204;0
10183;2021.02.11 10:30;4;-6.25;-200;-200;65336;204;0
10184;2021.02.11 10:45;4;-6.0625;-200;-200;65336;204;0
10185;2021.02.11 11:00;4;-6;-200;-200;65336;204;0
10186;2021.02.11 11:15;4;-5.8125;-200;-200;65336;204;0
10187;2021.02.11 11:30;4;-5.5625;-200;-200;65336;204;0
10188;2021.02.11 11:45;4;-5.5;-200;-200;65336;204;0
10189;2021.02.11 12:00;4;-5.375;-200;-200;65336;204;0
10190;2021.02.11 12:15;4;-5.4375;-200;-200;65336;204;0
10191;2021.02.11 12:30;4;-5.5;-200;-200;65336;204;0
10192;2021.02.11 12:45;4;-5.375;-200;-200;65336;204;0
10193;2021.02.11 13:00;4;-5.125;-200;-200;65336;204;0
10194;2021.02.11 13:15;4;-4.875;-200;-200;65336;204;0
10195;2021.02.11 13:30;4;-4.875;-200;-200;65336;204;0
10196;2021.02.11 13:45;4;-4.875;-200;-200;65336;204;0
10197;2021.02.11 14:00;4;-5;-200;-200;65336;204;0
10198;2021.02.11 14:15;4;-5.125;-200;-200;65336;204;0
10199;2021.02.11 14:30;4;-5.25;-200;-200;65336;204;0
10200;2021.02.11 14:45;4;-5.4375;-200;-200;65336;204;0
10201;2021.02.11 15:00;4;-5.625;-200;-200;65336;204;0
10202;2021.02.11 15:15;4;-5.6875;-200;-200;65336;204;0
10203;2021.02.11 15:30;4;-5.75;-200;-200;65336;204;0
10204;2021.02.11 15:45;4;-5.75;-200;-200;65336;204;0
10205;2021.02.11 16:00;4;-5.875;-200;-200;65336;204;0
10206;2021.02.11 16:15;4;-6;-200;-200;65336;204;0
10207;2021.02.11 16:30;4;-6.125;-200;-200;65336;204;0
10208;2021.02.11 16:45;4;-6.1875;-200;-200;65336;204;0
10209;2021.02.11 17:00;4;-6.375;-200;-200;65336;204;0
10210;2021.02.11 17:15;4;-6.5;-200;-200;65336;204;0
10211;2021.02.11 17:30;4;-6.5;-200;-200;65336;204;0
10212;2021.02.11 17:45;4;-6.5;-200;-200;65336;204;0
10213;2021.02.11 18:00;4;-6.5;-200;-200;65336;204;0
10214;2021.02.11 18:15;4;-6.5;-200;-200;65336;204;0
10215;2021.02.11 18:30;4;-6.5;-200;-200;65336;204;0
10216;2021.02.11 18:45;4;-6.5;-200;-200;65336;204;0
10217;2021.02.11 19:00;4;-6.5;-200;-200;65336;204;0
10218;2021.02.11 19:15;4;-6.6875;-200;-200;65336;204;0
10219;2021.02.11 19:30;4;-7;-200;-200;65336;204;0
10220;2021.02.11 19:45;4;-7.3125;-200;-200;65336;204;0
10221;2021.02.11 20:00;4;-7.6875;-200;-200;65336;204;0
10222;2021.02.11 20:15;4;-8;-200;-200;65336;204;0
10223;2021.02.11 20:30;4;-8.375;-200;-200;65336;204;0
10224;2021.02.11 20:45;4;-8.625;-200;-200;65336;204;0
10225;2021.02.11 21:00;4;-8.625;-200;-200;65336;204;0
10226;2021.02.11 21:15;4;-8.5;-200;-200;65336;204;0
10227;2021.02.11 21:30;4;-8.375;-200;-200;65336;204;0
10228;2021.02.11 21:45;4;-8.25;-200;-200;65336;204;0
10229;2021.02.11 22:00;4;-8.125;-200;-200;65336;204;0
10230;2021.02.11 22:15;4;-8.0625;-200;-200;65336;204;0
10231;2021.02.11 22:30;4;-8;-200;-200;65336;204;0
10232;2021.02.11 22:45;4;-7.9375;-200;-200;65336;204;0
10233;2021.02.11 23:00;4;-7.875;-200;-200;65336;204;0
10234;2021.02.11 23:15;4;-7.8125;-200;-200;65336;204;0
10235;2021.02.11 23:30;4;-7.625;-200;-200;65336;204;0
10236;2021.02.11 23:45;4;-7.5625;-200;-200;65336;204;0
10237;2021.02.12 00:00;4;-7.5;-200;-200;65336;204;0
10238;2021.02.12 00:15;4;-7.375;-200;-200;65336;204;0
10239;2021.02.12 00:30;4;-7.3125;-200;-200;65336;204;0
10240;2021.02.12 00:45;4;-7.25;-200;-200;65336;204;0
10241;2021.02.12 01:00;4;-7.1875;-200;-200;65336;204;0
10242;2021.02.12 01:15;4;-7.125;-200;-200;65336;204;0
10243;2021.02.12 01:30;4;-7.125;-200;-200;65336;204;0
10244;2021.02.12 01:45;4;-7;-200;-200;65336;204;0
10245;2021.02.12 02:00;4;-7;-200;-200;65336;204;0
10246;2021.02.12 02:15;4;-7;-200;-200;65336;204;0
10247;2021.02.12 02:30;4;-7.125;-200;-200;65336;204;0
10248;2021.02.12 02:45;4;-7.125;-200;-200;65336;204;0
10249;2021.02.12 03:00;4;-7.25;-200;-200;65336;204;0
10250;2021.02.12 03:15;4;-7.375;-200;-200;65336;204;0
10251;2021.02.12 03:30;4;-7.5625;-200;-200;65336;204;0
10252;2021.02.12 03:45;4;-7.875;-200;-200;65336;204;0
10253;2021.02.12 04:00;4;-8.3125;-200;-200;65336;204;0
10254;2021.02.12 04:15;4;-8.75;-200;-200;65336;204;0
10255;2021.02.12 04:30;4;-8.9375;-200;-200;65336;204;0
10256;2021.02.12 04:45;4;-9;-200;-200;65336;204;0
10257;2021.02.12 05:00;4;-9;-200;-200;65336;204;0
10258;2021.02.12 05:15;4;-9;-200;-200;65336;204;0
10259;2021.02.12 05:30;4;-9.1875;-200;-200;65336;204;0
10260;2021.02.12 05:45;4;-9.25;-200;-200;65336;204;0
10261;2021.02.12 06:00;4;-9.125;-200;-200;65336;204;0
10262;2021.02.12 06:15;4;-9;-200;-200;65336;204;0
10263;2021.02.12 06:30;4;-8.75;-200;-200;65336;204;0
10264;2021.02.12 06:45;4;-8.3125;-200;-200;65336;204;0
10265;2021.02.12 07:00;4;-7.875;-200;-200;65336;204;0
10266;2021.02.12 07:15;4;-7.6875;-200;-200;65336;204;0
