11024;2021.01.29 05:00;4;2.4375;0.5;-0.375;2531;202;0
11025;2021.01.29 05:15;4;2.4375;0.5;-0.375;2527;202;0
11026;2021.01.29 05:30;4;2.375;0.5;-0.375;2524;202;0
11027;2021.01.29 05:45;4;2.4375;0.5;-0.375;2519;202;0
11028;2021.01.29 06:00;4;2.4375;0.5;-0.375;2516;202;0
11029;2021.01.29 06:15;4;2.4375;0.5;-0.375;2513;202;0
11030;2021.01.29 06:30;4;2.4375;0.5;-0.375;2509;202;0
11031;2021.01.29 06:45;4;2.4375;0.5;-0.375;2506;202;0
11032;2021.01.29 07:00;4;2.4375;0.5;-0.375;2504;202;0
11033;2021.01.29 07:15;4;2.4375;0.5;-0.375;2500;202;0
11034;2021.01.29 07:30;4;2.4375;0.5;-0.375;2498;202;0
11035;2021.01.29 07:45;4;2.4375;0.5;-0.375;2494;202;0
11036;2021.01.29 08:00;4;2.4375;0.5;-0.375;2491;202;0
11037;2021.01.29 08:15;4;2.4375;0.5;-0.375;2489;202;0
11038;2021.01.29 08:30;4;2.4375;0.5;-0.375;2485;202;0
11039;2021.01.29 08:45;4;2.4375;0.5;-0.375;2482;202;0
11040;2021.01.29 09:00;4;2.4375;0.5;-0.4375;2480;202;0
11041;2021.01.29 09:15;4;2.4375;0.4375;-0.5;2477;202;0
11042;2021.01.29 09:30;4;2.4375;0.4375;-0.625;2475;202;0
11043;2021.01.29 09:45;4;2.4375;0.375;-0.625;2473;202;0
11044;2021.01.29 10:00;4;2.4375;0.375;-0.75;2471;202;0
11045;2021.01.29 10:15;4;2.4375;0.375;-0.875;2469;202;0
11046;2021.01.29 10:30;4;2.4375;0.375;-0.875;2466;202;0
11047;2021.01.29 10:45;4;2.4375;0.375;-1;2463;202;0
11048;2021.01.29 11:00;4;2.4375;0.3125;-1.1875;2461;202;0
11049;2021.01.29 11:15;4;2.4375;0.25;-1.25;2459;202;0
11050;2021.01.29 11:30;4;2.4375;0.3125;-1.25;2458;202;0
11051;2021.01.29 11:45;4;2.4375;0.25;-1.25;2455;202;0
11052;2021.01.29 12:00;4;2.4375;0.25;-1.25;2452;202;0
11053;2021.01.29 12:15;4;2.4375;0.25;-1.25;2450;202;0
11054;2021.01.29 12:30;4;2.4375;0.25;-1.25;2449;202;0
11055;2021.01.29 12:45;4;2.4375;0.25;-1.25;2448;202;0
11056;2021.01.29 13:00;4;2.4375;0.25;-1.25;2446;202;0
11057;2021.01.29 13:15;4;2.4375;0.25;-1.25;2444;202;0
11058;2021.01.29 13:30;4;2.4375;0.25;-1.125;2442;202;0
11059;2021.01.29 13:45;4;2.4375;0.3125;-1.0625;2440;202;0
11060;2021.01.29 14:00;4;2.4375;0.375;-1;2438;202;0
11061;2021.01.29 14:15;4;2.4375;0.3125;-0.9375;2436;202;0
11062;2021.01.29 14:30;4;2.4375;0.375;-0.875;2434;202;0
11063;2021.01.29 14:45;4;2.4375;0.375;-0.875;2432;202;0
11064;2021.01.29 15:00;4;2.4375;0.375;-0.75;2430;202;0
11065;2021.01.29 15:15;4;2.4375;0.375;-0.75;2428;202;0
11066;2021.01.29 15:30;4;2.4375;0.375;-0.75;2426;202;0
11067;2021.01.29 15:45;4;2.4375;0.375;-0.6875;2425;202;0
11068;2021.01.29 16:00;4;2.4375;0.375;-0.625;2423;202;0
11069;2021.01.29 16:15;4;2.4375;0.375;-0.625;2421;202;0
11070;2021.01.29 16:30;4;2.4375;0.4375;-0.625;2420;202;0
11071;2021.01.29 16:45;4;2.4375;0.4375;-0.625;2419;202;0
11072;2021.01.29 17:00;4;2.4375;0.4375;-0.625;2418;202;0
11073;2021.01.29 17:15;4;2.4375;0.5;-0.5625;2416;202;0
11074;2021.01.29 17:30;4;2.4375;0.5;-0.5625;2415;202;0
11075;2021.01.29 17:45;4;2.4375;0.4375;-0.5625;2414;202;0
11076;2021.01.29 18:00;4;2.4375;0.5;-0.5625;2413;202;0
11077;2021.01.29 18:15;4;2.4375;0.5;-0.5625;2412;202;0
11078;2021.01.29 18:30;4;2.4375;0.5;-0.5;2411;202;0
11079;2021.01.29 18:45;4;2.4375;0.5;-0.375;2409;202;0
11080;2021.01.29 19:00;4;2.4375;0.5;-0.375;2408;202;0
11081;2021.01.29 19:15;4;2.4375;0.5;-0.375;2407;202;0
11082;2021.01.29 19:30;4;2.4375;0.5;-0.375;2407;202;0
11083;2021.01.29 19:45;4;2.4375;0.5;-0.375;2406;202;0
11084;2021.01.29 20:00;4;2.4375;0.5;-0.3125;2405;202;0
11085;2021.01.29 20:15;4;2.4375;0.5;-0.3125;2404;202;0
11086;2021.01.29 20:30;4;2.4375;0.5;-0.3125;2403;202;0
11087;2021.01.29 20:45;4;2.4375;0.5;-0.3125;2404;202;0
11088;2021.01.29 21:00;4;2.4375;0.5;-0.25;2403;202;0
11089;2021.01.29 21:15;4;2.4375;0.5;-0.25;2402;202;0
11090;2021.01.29 21:30;4;2.375;0.5;-0.25;2401;202;0
11091;2021.01.29 21:45;4;2.5;0.5;-0.25;2400;202;0
11092;2021.01.29 22:00;4;2.4375;0.5625;-0.25;2399;202;0
11093;2021.01.29 22:15;4;2.5;0.5;-0.25;2398;202;0
11094;2021.01.29 22:30;4;2.5;0.5625;-0.25;2398;202;0
11095;2021.01.29 22:45;4;2.4375;0.5625;-0.3125;2397;202;0
11096;2021.01.29 23:00;4;2.5;0.5625;-0.3125;2396;202;0
11097;2021.01.29 23:15;4;2.5;0.5625;-0.3125;2396;202;0
11098;2021.01.29 23:30;4;2.5;0.5625;-0.3125;2395;202;0
11099;2021.01.29 23:45;4;2.5;0.5625;-0.25;2395;202;0
11100;2021.01.30 00:00;4;2.5;0.5625;-0.25;2394;202;0
11101;2021.01.30 00:15;4;2.5;0.5625;-0.25;2394;202;0
11102;2021.01.30 00:30;4;2.5;0.5625;-0.25;2394;202;0
11103;2021.01.30 00:45;4;2.4375;0.5625;-0.25;2393;202;0
11104;2021.01.30 01:00;4;2.4375;0.625;-0.25;2393;202;0
11105;2021.01.30 01:15;4;2.5;0.625;-0.25;2393;202;0
11106;2021.01.30 01:30;4;2.5;0.625;-0.25;2392;202;0
11107;2021.01.30 01:45;4;2.5;0.625;-0.25;2392;202;0
11108;2021.01.30 02:00;4;2.5;0.625;-0.1875;2391;202;0
11109;2021.01.30 02:15;4;2.5;0.625;-0.1875;2391;202;0
11110;2021.01.30 02:30;4;2.5;0.625;-0.25;2391;202;0
11111;2021.01.30 02:45;4;2.5;0.625;-0.1875;2391;202;0
11112;2021.01.30 03:00;4;2.5;0.625;-0.1875;2390;202;0
11113;2021.01.30 03:15;4;2.5;0.625;-0.1875;2390;202;0
11114;2021.01.30 03:30;4;2.4375;0.5625;-0.25;2390;202;0
11115;2021.01.30 03:45;4;2.4375;0.5625;-0.25;2390;202;0
11116;2021.01.30 04:00;4;2.5;0.5;-0.1875;2390;202;0
11117;2021.01.30 04:15;4;2.5;0.5;-0.125;2390;202;0
11118;2021.01.30 04:30;4;2.5;0.5;-0.0625;2393;202;0
11119;2021.01.30 04:45;4;2.375;0.5;0.125;2792;202;0
11120;2021.01.30 05:00;4;2.25;0.4375;-0.125;2814;202;0
11121;2021.01.30 05:15;4;2.1875;0.375;-0.1875;2811;202;0
11122;2021.01.30 05:30;4;2.125;0.375;-0.125;2803;202;0
11123;2021.01.30 05:45;4;2.1875;0.375;-0.375;2794;202;0
11124;2021.01.30 06:00;4;2.1875;0.25;-0.5;2786;202;0
11125;2021.01.30 06:15;4;2.25;0.25;-0.625;2771;202;0
11126;2021.01.30 06:30;4;2.25;0.25;-0.875;2753;202;0
11127;2021.01.30 06:45;4;2.25;0.25;-1;2740;202;0
11128;2021.01.30 07:00;4;2.25;0.1875;-1.125;2730;202;0
11129;2021.01.30 07:15;4;2.25;0.1875;-1.25;2720;202;0
11130;2021.01.30 07:30;4;2.25;0.1875;-1.25;2710;202;0
11131;2021.01.30 07:45;4;2.25;0.1875;-1.375;2701;202;0
11132;2021.01.30 08:00;4;2.25;0.125;-1.375;2690;202;0
11133;2021.01.30 08:15;4;2.25;0.1875;-1.375;2676;202;0
11134;2021.01.30 08:30;4;2.25;0.125;-1.4375;2667;202;0
11135;2021.01.30 08:45;4;2.3125;0.125;-1.4375;2657;202;0
11136;2021.01.30 09:00;4;2.25;0.125;-1.5;2648;202;0
11137;2021.01.30 09:15;4;2.25;0.1875;-1.375;2641;202;0
11138;2021.01.30 09:30;4;2.25;0.1875;-1.4375;2635;202;0
11139;2021.01.30 09:45;4;2.3125;0.1875;-1.5;2626;202;0
11140;2021.01.30 10:00;4;2.3125;0.1875;-1.5625;2616;202;0
11141;2021.01.30 10:15;4;2.3125;0.25;-1.5;2609;202;0
11142;2021.01.30 10:30;4;2.3125;0.25;-1.3125;2599;202;0
11143;2021.01.30 10:45;4;2.3125;0.25;-1.375;2591;202;0
11144;2021.01.30 11:00;4;2.3125;0.25;-1.375;2583;202;0
11145;2021.01.30 11:15;4;2.3125;0.25;-1.375;2577;202;0
11146;2021.01.30 11:30;4;2.3125;0.25;-1.375;2571;202;0
11147;2021.01.30 11:45;4;2.3125;0.25;-1.375;2566;202;0
11148;2021.01.30 12:00;4;2.3125;0.25;-1.375;2561;202;0
11149;2021.01.30 12:15;4;2.3125;0.25;-1.375;2556;202;0
11150;2021.01.30 12:30;4;2.3125;0.25;-1.375;2551;202;0
11151;2021.01.30 12:45;4;2.3125;0.25;-1.3125;2546;202;0
11152;2021.01.30 13:00;4;2.3125;0.25;-1.3125;2541;202;0
11153;2021.01.30 13:15;4;2.3125;0.25;-1.25;2537;202;0
11154;2021.01.30 13:30;4;2.3125;0.25;-1.25;2532;202;0
11155;2021.01.30 13:45;4;2.3125;0.25;-1.25;2528;202;0
11156;2021.01.30 14:00;4;2.3125;0.25;-1.25;2524;202;0
11157;2021.01.30 14:15;4;2.3125;0.25;-1.25;2520;202;0
11158;2021.01.30 14:30;4;2.3125;0.25;-1.25;2517;202;0
11159;2021.01.30 14:45;4;2.3125;0.25;-1.25;2513;202;0
11160;2021.01.30 15:00;4;2.3125;0.25;-1.25;2509;202;0
11161;2021.01.30 15:15;4;2.3125;0.25;-1.375;2505;202;0
11162;2021.01.30 15:30;4;2.3125;0.25;-1.375;2502;202;0
11163;2021.01.30 15:45;4;2.3125;0.25;-1.375;2498;202;0
11164;2021.01.30 16:00;4;2.375;0.25;-1.4375;2495;202;0
11165;2021.01.30 16:15;4;2.375;0.1875;-1.4375;2492;202;0
11166;2021.01.30 16:30;4;2.375;0.1875;-1.5;2489;202;0
11167;2021.01.30 16:45;4;2.375;0.1875;-1.5;2486;202;0
11168;2021.01.30 17:00;4;2.375;0.1875;-1.5;2481;202;0
11169;2021.01.30 17:15;4;2.375;0.1875;-1.5;2478;202;0
11170;2021.01.30 17:30;4;2.3125;0.1875;-1.5;2475;202;0
11171;2021.01.30 17:45;4;2.375;0.125;-1.625;2472;202;0
11172;2021.01.30 18:00;4;2.375;0.125;-1.6875;2468;202;0
11173;2021.01.30 18:15;4;2.375;0.125;-1.75;2465;202;0
11174;2021.01.30 18:30;4;2.375;0.125;-1.75;2462;202;0
11175;2021.01.30 18:45;4;2.375;0.125;-1.875;2460;202;0
11176;2021.01.30 19:00;4;2.375;0.125;-1.875;2457;202;0
11177;2021.01.30 19:15;4;2.375;0.0625;-2;2454;202;0
11178;2021.01.30 19:30;4;2.375;0.0625;-2;2451;202;0
11179;2021.01.30 19:45;4;2.375;0.0625;-1.9375;2446;202;0
11180;2021.01.30 20:00;4;2.375;0;-2;2442;202;0
11181;2021.01.30 20:15;4;2.375;0;-2;2439;202;0
11182;2021.01.30 20:30;4;2.375;0;-2;2436;202;0
11183;2021.01.30 20:45;4;2.375;0;-2;2434;202;0
11184;2021.01.30 21:00;4;2.375;0;-2;2432;202;0
11185;2021.01.30 21:15;4;2.375;0;-1.9375;2429;202;0
11186;2021.01.30 21:30;4;2.375;0;-2;2427;202;0
11187;2021.01.30 21:45;4;2.375;0;-2;2425;202;0
11188;2021.01.30 22:00;4;2.375;0;-2;2422;202;0
11189;2021.01.30 22:15;4;2.375;0;-2;2421;202;0
11190;2021.01.30 22:30;4;2.375;0;-2;2418;202;0
11191;2021.01.30 22:45;4;2.375;0;-2.125;2416;202;0
11192;2021.01.30 23:00;4;2.375;0;-2.125;2414;202;0
11193;2021.01.30 23:15;4;2.375;0;-2.125;2412;202;0
11194;2021.01.30 23:30;4;2.375;0;-2.25;2411;202;0
11195;2021.01.30 23:45;4;2.375;0;-2.1875;2409;202;0
11196;2021.01.31 00:00;4;2.375;-0.0625;-2.1875;2407;202;0
11197;2021.01.31 00:15;4;2.375;-0.0625;-2.25;2405;202;0
11198;2021.01.31 00:30;4;2.375;-0.125;-2.375;2403;202;0
11199;2021.01.31 00:45;4;2.375;-0.125;-2.5625;2400;202;0
11200;2021.01.31 01:00;4;2.375;-0.1875;-2.625;2398;202;0
11201;2021.01.31 01:15;4;2.375;-0.25;-2.875;2397;202;0
11202;2021.01.31 01:30;4;2.375;-0.3125;-3.125;2395;202;0
11203;2021.01.31 01:45;4;2.375;-0.375;-3.4375;2394;202;0
11204;2021.01.31 02:00;4;2.375;-0.5;-3.75;2392;202;0
11205;2021.01.31 02:15;4;2.375;-0.5;-3.875;2390;202;0
11206;2021.01.31 02:30;4;2.375;-0.625;-4;2388;202;0
11207;2021.01.31 02:45;4;2.3125;-0.625;-4.25;2387;202;0
11208;2021.01.31 03:00;4;2.375;-0.6875;-4.3125;2386;202;0
11209;2021.01.31 03:15;4;2.375;-0.75;-4.375;2383;202;0
11210;2021.01.31 03:30;4;2.375;-0.8125;-4.5;2382;202;0
11211;2021.01.31 03:45;4;2.3125;-0.8125;-4.8125;2381;202;0
11212;2021.01.31 04:00;4;2.3125;-0.875;-5;2379;202;0
11213;2021.01.31 04:15;4;2.3125;-0.9375;-5.125;2377;202;0
11214;2021.01.31 04:30;4;2.3125;-1;-5.3125;2376;202;0
11215;2021.01.31 04:45;4;2.3125;-1.0625;-5.5;2373;202;0
11216;2021.01.31 05:00;4;2.3125;-1.125;-5.625;2372;202;0
11217;2021.01.31 05:15;4;2.3125;-1.125;-5.875;2370;202;0
11218;2021.01.31 05:30;4;2.3125;-1.25;-6;2368;202;0
11219;2021.01.31 05:45;4;2.3125;-1.25;-6.1875;2366;202;0
11220;2021.01.31 06:00;4;2.3125;-1.25;-6.3125;2365;202;0
11221;2021.01.31 06:15;4;2.25;-1.25;-6.3125;2363;202;0
11222;2021.01.31 06:30;4;2.25;-1.375;-6.375;2361;202;0
11223;2021.01.31 06:45;4;2.25;-1.5;-6.75;2360;202;0
11224;2021.01.31 07:00;4;2.25;-1.5;-7;2358;202;0
11225;2021.01.31 07:15;4;2.25;-1.5;-7.125;2357;202;0
11226;2021.01.31 07:30;4;2.25;-1.5625;-7.25;2355;202;0
11227;2021.01.31 07:45;4;2.25;-1.5625;-7.5;2353;202;0
11228;2021.01.31 08:00;4;2.25;-1.5625;-7.4375;2352;202;0
11229;2021.01.31 08:15;4;2.25;-1.5;-7.125;2350;202;0
11230;2021.01.31 08:30;4;2.25;-1.5;-7;2350;202;0
11231;2021.01.31 08:45;4;2.25;-1.5;-6.625;2348;202;0
11232;2021.01.31 09:00;4;2.25;-1.375;-6.375;2347;202;0
11233;2021.01.31 09:15;4;2.25;-1.375;-6.125;2345;202;0
11234;2021.01.31 09:30;4;2.25;-1.25;-5.75;2344;202;0
11235;2021.01.31 09:45;4;2.25;-1.25;-5.375;2343;202;0
11236;2021.01.31 10:00;4;2.25;-1.125;-5;2342;202;0
11237;2021.01.31 10:15;4;2.25;-1.0625;-4.625;2341;202;0
11238;2021.01.31 10:30;4;2.25;-1;-4.3125;2340;202;0
11239;2021.01.31 10:45;4;2.25;-0.9375;-4;2339;202;0
11240;2021.01.31 11:00;4;2.25;-0.875;-3.75;2337;202;0
11241;2021.01.31 11:15;4;2.25;-0.8125;-3.5;2337;202;0
11242;2021.01.31 11:30;4;2.25;-0.75;-3.25;2335;202;0
11243;2021.01.31 11:45;4;2.25;-0.75;-3.125;2334;202;0
11244;2021.01.31 12:00;4;2.25;-0.625;-2.875;2333;202;0
11245;2021.01.31 12:15;4;2.25;-0.625;-2.75;2332;202;0
11246;2021.01.31 12:30;4;2.25;-0.625;-2.625;2332;202;0
11247;2021.01.31 12:45;4;2.25;-0.5625;-2.5;2331;202;0
11248;2021.01.31 13:00;4;2.25;-0.5;-2.5;2330;202;0
11249;2021.01.31 13:15;4;2.25;-0.5;-2.375;2329;202;0
11250;2021.01.31 13:30;4;2.25;-0.5;-2.375;2328;202;0
11251;2021.01.31 13:45;4;2.25;-0.5;-2.375;2327;202;0
11252;2021.01.31 14:00;4;2.25;-0.5;-2.375;2326;202;0
11253;2021.01.31 14:15;4;2.25;-0.5;-2.375;2325;202;0
11254;2021.01.31 14:30;4;2.25;-0.5;-2.4375;2325;202;0
11255;2021.01.31 14:45;4;2.25;-0.5;-2.5;2324;202;0
11256;2021.01.31 15:00;4;2.25;-0.5;-2.5;2323;202;0
11257;2021.01.31 15:15;4;2.25;-0.5;-2.5625;2323;202;0
11258;2021.01.31 15:30;4;2.25;-0.5625;-2.625;2322;202;0
11259;2021.01.31 15:45;4;2.25;-0.5625;-2.75;2322;202;0
11260;2021.01.31 16:00;4;2.25;-0.625;-2.9375;2321;202;0
11261;2021.01.31 16:15;4;2.25;-0.625;-3.1875;2320;202;0
11262;2021.01.31 16:30;4;2.25;-0.75;-3.375;2319;202;0
11263;2021.01.31 16:45;4;2.25;-0.75;-3.625;2319;202;0
11264;2021.01.31 17:00;4;2.25;-0.75;-3.75;2317;202;0
11265;2021.01.31 17:15;4;2.25;-0.875;-3.875;2316;202;0
11266;2021.01.31 17:30;4;2.25;-0.875;-4.0625;2316;202;0
11267;2021.01.31 17:45;4;2.25;-0.875;-4.1875;2315;202;0
11268;2021.01.31 18:00;4;2.25;-0.9375;-4.5;2314;202;0
11269;2021.01.31 18:15;4;2.25;-0.9375;-4.5625;2314;202;0
11270;2021.01.31 18:30;4;2.25;-1;-4.625;2313;202;0
11271;2021.01.31 18:45;4;2.25;-1;-4.75;2312;202;0
11272;2021.01.31 19:00;4;2.25;-1;-4.75;2311;202;0
11273;2021.01.31 19:15;4;2.25;-1;-4.8125;2310;202;0
11274;2021.01.31 19:30;4;2.25;-1;-4.875;2309;202;0
11275;2021.01.31 19:45;4;2.25;-1.0625;-4.8125;2309;202;0
11276;2021.01.31 20:00;4;2.25;-1.125;-4.875;2308;202;0
11277;2021.01.31 20:15;4;2.25;-1.125;-4.875;2307;202;0
11278;2021.01.31 20:30;4;2.25;-1.125;-5.125;2307;202;0
11279;2021.01.31 20:45;4;2.25;-1.125;-5.25;2306;202;0
11280;2021.01.31 21:00;4;2.25;-1.125;-5.375;2305;202;0
11281;2021.01.31 21:15;4;2.25;-1.1875;-5.5;2304;202;0
11282;2021.01.31 21:30;4;2.1875;-1.25;-5.5625;2304;202;0
11283;2021.01.31 21:45;4;2.25;-1.25;-5.6875;2303;202;0
11284;2021.01.31 22:00;4;2.1875;-1.25;-5.75;2302;202;0
11285;2021.01.31 22:15;4;2.1875;-1.25;-5.75;2301;202;0
11286;2021.01.31 22:30;4;2.1875;-1.3125;-5.875;2300;202;0
11287;2021.01.31 22:45;4;2.1875;-1.3125;-5.875;2300;202;0
11288;2021.01.31 23:00;4;2.1875;-1.375;-5.875;2299;202;0
11289;2021.01.31 23:15;4;2.1875;-1.375;-5.875;2298;202;0
11290;2021.01.31 23:30;4;2.1875;-1.375;-5.9375;2297;202;0
11291;2021.01.31 23:45;4;2.1875;-1.375;-6;2297;202;0
